Date,Open,High,Low,Close,Volume,Change_Pct
2018-06-03,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-04,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.00565,0.0
2018-06-05,65.53097534179688,65.53097534179688,65.53097534179688,65.53097534179688,0.003197,0.06757169240061422
2018-06-06,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.012468,-0.06752606389641702
2018-06-07,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-10,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-11,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-12,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-13,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-14,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-17,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-18,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-19,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-20,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-06-21,66.15044403076172,66.15044403076172,65.92919921875,65.92919921875,0.011752,0.675670322838906
2018-06-24,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-06-25,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-06-26,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.001695,0.0
2018-06-27,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-06-28,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-01,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-02,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-03,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-04,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-05,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-08,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-09,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-10,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-11,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-12,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-15,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-16,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-17,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-18,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-19,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-22,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-23,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-24,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-25,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-26,65.92919921875,65.92919921875,65.92919921875,65.92919921875,0.0,0.0
2018-07-29,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.000226,7.382561674677657
2018-07-30,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.003616,-6.250004041194757
2018-07-31,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-01,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-02,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-05,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-06,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-07,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-08,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-09,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-12,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-13,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-14,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-15,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-16,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-19,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-20,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-21,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-22,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-23,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-26,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-08-27,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.012472,-6.6666655171712215
2018-08-28,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.000226,-2.785718020108252
2018-08-29,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-08-30,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-02,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-03,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-04,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-05,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-06,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-09,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-10,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-11,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-12,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-13,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-16,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-17,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-18,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-19,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-20,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-23,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-24,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-25,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-26,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-27,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-09-30,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-01,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-02,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-03,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-04,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-07,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-08,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-09,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-10,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-11,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-14,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-15,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-16,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-17,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-18,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-21,60.22123718261719,60.22123718261719,60.22123718261719,60.22123718261719,0.0,0.0
2018-10-22,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.00113,2.865543995566888
2018-10-23,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-10-24,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-10-25,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-10-28,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-10-29,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-10-30,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-10-31,65.6637191772461,69.02655029296875,63.71681213378906,63.71681213378906,0.007119,2.857138634506584
2018-11-01,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-11-04,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-11-05,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-11-06,64.15929412841797,64.15929412841797,63.71681213378906,63.71681213378906,0.011526,0.0
2018-11-07,64.15929412841797,64.15929412841797,63.71681213378906,63.71681213378906,0.002126,0.0
2018-11-08,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.00565,0.0
2018-11-11,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-11-12,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-11-13,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.003955,2.777779773429656
2018-11-14,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.004294,0.0
2018-11-15,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.003164,0.0
2018-11-18,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-11-19,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.000226,0.0
2018-11-20,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-11-21,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-11-22,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-11-25,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.001356,0.0
2018-11-26,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.011168,0.0
2018-11-27,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-11-28,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-11-29,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-12-02,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-12-03,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-12-04,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-12-05,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-12-06,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-12-09,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2018-12-10,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.004407,-2.702704591939209
2018-12-11,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-12,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-13,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-16,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-17,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-18,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-19,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-20,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-23,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-24,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2018-12-25,67.25663757324219,69.02655029296875,67.25663757324219,69.02655029296875,0.037031,8.333339320288946
2018-12-26,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-12-27,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-12-30,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-12-31,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-01,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-02,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-03,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-06,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-07,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-08,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-09,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-10,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-13,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-14,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-15,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-16,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-17,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-20,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-21,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-22,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-23,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-24,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-27,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-28,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2019-01-29,62.12389373779297,62.12389373779297,62.12389373779297,62.12389373779297,0.014604,-10.000002210568104
2019-01-30,62.12389373779297,62.12389373779297,62.12389373779297,62.12389373779297,0.0,0.0
2019-01-31,62.12389373779297,62.12389373779297,62.12389373779297,62.12389373779297,0.0,0.0
2019-02-03,62.12389373779297,62.12389373779297,62.12389373779297,62.12389373779297,0.0,0.0
2019-02-04,62.12389373779297,62.12389373779297,62.12389373779297,62.12389373779297,0.0,0.0
2019-02-05,62.12389373779297,62.12389373779297,62.12389373779297,62.12389373779297,0.0,0.0
2019-02-06,62.12389373779297,62.12389373779297,62.12389373779297,62.12389373779297,0.0,0.0
2019-02-07,62.12389373779297,62.12389373779297,62.12389373779297,62.12389373779297,0.0,0.0
2019-02-10,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.00226,6.83760662767634
2019-02-11,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-02-12,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-02-13,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-02-14,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-02-17,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.056952,6.6666712646484605
2019-02-18,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.000424,-10.000006465911603
2019-02-19,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-02-20,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-02-21,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-02-24,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-02-25,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-02-26,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-02-27,63.00885009765625,63.00885009765625,63.00885009765625,63.00885009765625,0.039018,-1.111107119807364
2019-02-28,63.00885009765625,63.00885009765625,63.00885009765625,63.00885009765625,0.0,0.0
2019-03-03,63.00885009765625,63.00885009765625,63.00885009765625,63.00885009765625,0.0,0.0
2019-03-04,64.60176849365234,66.3716812133789,64.60176849365234,66.3716812133789,0.003475,5.3370774272354815
2019-03-05,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.05085,6.6666712646484605
2019-03-06,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.009795,0.0
2019-03-07,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-10,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-11,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-12,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-13,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-14,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-17,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-18,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.26039,0.0
2019-03-19,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-20,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-21,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-24,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-25,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-26,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-27,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-28,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-03-31,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-04-01,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-04-02,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-04-03,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-04-04,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.084133,-5.000003232955807
2019-04-07,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-08,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-09,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-10,70.75221252441406,70.79646301269531,70.75221252441406,70.79646301269531,0.03807,5.263161476959466
2019-04-11,66.06194305419922,66.06194305419922,66.0177001953125,66.0177001953125,0.018927,-6.7500022091864675
2019-04-14,66.0177001953125,66.0177001953125,66.0177001953125,66.0177001953125,0.0,0.0
2019-04-15,66.0177001953125,66.0177001953125,66.0177001953125,66.0177001953125,0.0,0.0
2019-04-16,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.04633,1.8766745498014936
2019-04-17,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-18,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.02712,0.0
2019-04-21,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.040589,0.0
2019-04-22,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-23,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-24,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-25,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-28,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-29,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-04-30,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-05-01,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0113,0.0
2019-05-02,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-05-05,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-05-06,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-05-07,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-05-08,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-05-09,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.051437,5.263161476959466
2019-05-12,67.3008804321289,70.79646301269531,67.3008804321289,70.79646301269531,0.01017,0.0
2019-05-13,67.52212524414062,67.56636810302734,67.47787475585938,67.56636810302734,0.02599,-4.5625088771578115
2019-05-14,67.65486907958984,67.65486907958984,67.6106185913086,67.6106185913086,0.015255,0.06549188527311678
2019-05-15,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0,0.0
2019-05-16,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.018645,0.0
2019-05-19,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0,0.0
2019-05-20,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.002825,0.0
2019-05-21,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0,0.0
2019-05-22,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0,0.0
2019-05-23,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0226,0.0
2019-05-26,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0,0.0
2019-05-27,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0,0.0
2019-05-28,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0,0.0
2019-05-29,67.6106185913086,67.6106185913086,67.6106185913086,67.6106185913086,0.0,0.0
2019-05-30,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.001007,-2.4214670984948006
2019-06-02,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-03,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-04,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-05,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-06,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-09,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-10,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-11,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-12,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-13,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-16,65.97344970703125,65.97344970703125,65.97344970703125,65.97344970703125,0.0,0.0
2019-06-17,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.005428,1.9450064714050752
2019-06-18,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-06-19,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-06-20,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0113,-1.3157903692398665
2019-06-23,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-06-24,60.57522201538086,66.3716812133789,59.73451232910156,66.3716812133789,0.0226,0.0
2019-06-25,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-06-26,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-06-27,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-06-30,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-01,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-02,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-03,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-04,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-07,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-08,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-09,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-10,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-11,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.01356,0.0
2019-07-14,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-15,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-16,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-17,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0113,0.0
2019-07-18,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
